  -4.84706807563595       -8.71672249430388      -0.724348001617634     
  -4.42027347750951       -8.94072157918915      -0.724348001617634     
  -3.98315512586144       -9.14383919455478      -0.724348001617634     
  -3.53673393085604       -9.32560094979858      -0.724348001617634     
  -3.08205252987934       -9.48558233191916      -0.724348001617634     
  -2.62017285241113       -9.62340969698580      -0.724348001617634     
  -2.15217363983950       -9.73876114280110      -0.724348001617634     
  -1.67914792601031       -9.83136726071851      -0.724348001617634     
  -1.20220048439602       -9.90101176485871      -0.724348001617634     
 -0.722445247846048       -9.94753199725526      -0.724348001617634     
 -0.241002706944981       -9.97081930774988      -0.724348001617634     
  0.241002706945101       -9.97081930774987      -0.724348001617634     
  0.722445247846168       -9.94753199725525      -0.724348001617634     
   1.20220048439614       -9.90101176485869      -0.724348001617634     
   1.67914792601043       -9.83136726071849      -0.724348001617634     
   2.15217363983962       -9.73876114280107      -0.724348001617634     
   2.62017285241125       -9.62340969698576      -0.724348001617634     
   3.08205252987946       -9.48558233191912      -0.724348001617634     
   3.53673393085616       -9.32560094979853      -0.724348001617634     
   3.98315512586155       -9.14383919455473      -0.724348001617634     
   4.42027347750962       -8.94072157918909      -0.724348001617634     
   4.84706807563606       -8.71672249430382      -0.724348001617634     
   5.26254212168127       -8.47236510014075      -0.724348001617634     
   5.66572525675958       -8.20822010471631      -0.724348001617634     
   6.05567582797739       -7.92490443090659      -0.724348001617634     
   6.43148308770711       -7.62307977559529      -0.724348001617634     
   6.79226932068049       -7.30345106425004      -0.724348001617634     
   7.13719189393327       -6.96676480453630      -0.724348001617634     
   7.46544522481351       -6.61380734281410      -0.724348001617634     
   7.77626266245720       -6.24540302758970      -0.724348001617634     
   8.06891827833690       -5.86241228421145      -0.724348001617634     
   8.34272856170141       -5.46572960530651      -0.724348001617634     
   8.59705401594685       -5.05628146165191      -0.724348001617634     
   8.83130065219056       -4.63502413835906      -0.724348001617634     
   9.04492137655970       -4.20294150142562      -0.724348001617634     
   9.23741726795432       -3.76104269987086      -0.724348001617634     
   9.40833874330070       -3.31035980882132      -0.724348001617634     
   9.55728660757346       -2.85194541905162      -0.724348001617634     
   9.68391298613404       -2.38687017860984      -0.724348001617634     
   9.78792213720805       -1.91622029226945      -0.724348001617634     
   9.86907114260383       -1.44109498464774      -0.724348001617634     
   9.92717047505923      -0.962603932915753      -0.724348001617634     
   9.96208444089124      -0.481864675095851      -0.724348001617634     
   9.97373149691491       1.038586579608309E-013 -0.724348001617634     
   9.94169313141689       0.480878350218571      -0.965139209145162     
   9.90685063069707       0.960633586768542      -0.965139209145162     
   9.84887022129189        1.43814521906532      -0.965139209145162     
   9.76788731913407        1.91229799656602      -0.965139209145162     
   9.66409106354397        2.38198451348875      -0.965139209145162     
   9.53772387548595        2.84610779521014      -0.965139209145162     
   9.38908089138299        3.30358386030043      -0.965139209145162     
   9.21850927381188        3.75334425221229      -0.965139209145162     
   9.02640740068896        4.19433853471059      -0.965139209145162     
   8.81322393484002        4.62553674521495      -0.965139209145162     
   8.57945677612746        5.04593180032501      -0.965139209145162     
   8.32565189858216        5.45454184791041      -0.965139209145162     
   8.05240207525575        5.85041256027193      -0.965139209145162     
   7.76034549377174        6.23261936301804      -0.965139209145162     
   7.45016426580872        6.60026959445123      -0.965139209145162     
   7.12258283399696        6.95250459042081      -0.965139209145162     
   6.77836627994906        7.28850168977275      -0.965139209145162     
   6.41831853737638        7.60747615571297      -0.965139209145162     
   6.04328051446465        7.90868300859647      -0.965139209145162     
   5.65412812989388        8.19141876586183      -0.965139209145162     
   5.25177026708976        8.45502308504729      -0.965139209145162     
   4.83714665148426        8.69888030605119      -0.965139209145162     
   4.41122565574334        8.92242088903468      -0.965139209145162     
   3.97500203808777        9.12512274460836      -0.965139209145162     
   3.52949461898914        9.30651245319627      -0.965139209145162     
   3.07574390166751        9.46616637072927      -0.965139209145162     
   2.61480964194787        9.60371161808533      -0.965139209145162     
   2.14776837315136        9.71882695196604      -0.965139209145162     
   1.67571089180175        9.81124351517521      -0.965139209145162     
   1.19973971001970        9.88074546454732      -0.965139209145162     
  0.720966480554538        9.92717047505922      -0.965139209145162     
  0.240509400467811        9.95041011894772      -0.965139209145162     
 -0.240509400467795        9.95041011894773      -0.965139209145162     
 -0.720966480554522        9.92717047505922      -0.965139209145162     
  -1.19973971001968        9.88074546454733      -0.965139209145162     
  -1.67571089180174        9.81124351517521      -0.965139209145162     
  -2.14776837315134        9.71882695196604      -0.965139209145162     
  -2.61480964194786        9.60371161808533      -0.965139209145162     
  -3.07574390166750        9.46616637072928      -0.965139209145162     
  -3.52949461898913        9.30651245319628      -0.965139209145162     
  -3.97500203808775        9.12512274460836      -0.965139209145162     
  -4.41122565574333        8.92242088903468      -0.965139209145162     
  -4.83714665148424        8.69888030605120      -0.965139209145162     
  -5.25177026708975        8.45502308504730      -0.965139209145162     
  -5.65412812989387        8.19141876586184      -0.965139209145162     
  -6.04328051446464        7.90868300859648      -0.965139209145162     
  -6.41831853737638        7.60747615571297      -0.965139209145162     
  -6.77836627994906        7.28850168977275      -0.965139209145162     
  -7.12258283399696        6.95250459042081      -0.965139209145162     
  -7.45016426580872        6.60026959445124      -0.965139209145162     
  -7.76034549377174        6.23261936301804      -0.965139209145162     
  -8.05240207525575        5.85041256027193      -0.965139209145162     
  -8.32565189858216        5.45454184791041      -0.965139209145162     
  -8.57945677612746        5.04593180032501      -0.965139209145162     
  -8.81322393484002        4.62553674521495      -0.965139209145162     
  -9.02640740068896        4.19433853471059      -0.965139209145162     
  -9.21850927381188        3.75334425221228      -0.965139209145162     
  -9.38908089138299        3.30358386030043      -0.965139209145162     
  -9.53772387548595        2.84610779521014      -0.965139209145162     
  -9.66409106354397        2.38198451348874      -0.965139209145162     
  -9.76788731913408        1.91229799656601      -0.965139209145162     
  -9.84887022129189        1.43814521906531      -0.965139209145162     
  -9.90685063069707       0.960633586768528      -0.965139209145162     
  -9.94169313141689       0.480878350218556      -0.965139209145162     
  -9.95331634717649      -1.646175212398562E-014 -0.965139209145162     
  -9.94169313141689      -0.480878350218589      -0.965139209145162     
  -9.90685063069706      -0.960633586768561      -0.965139209145162     
  -9.84887022129189       -1.43814521906534      -0.965139209145162     
  -9.76788731913407       -1.91229799656604      -0.965139209145162     
  -9.66409106354397       -2.38198451348877      -0.965139209145162     
  -9.53772387548594       -2.84610779521017      -0.965139209145162     
  -9.38908089138298       -3.30358386030046      -0.965139209145162     
  -9.21850927381187       -3.75334425221231      -0.965139209145162     
  -9.02640740068895       -4.19433853471062      -0.965139209145162     
  -8.81322393484000       -4.62553674521498      -0.965139209145162     
  -8.57945677612745       -5.04593180032504      -0.965139209145162     
  -8.32565189858214       -5.45454184791044      -0.965139209145162     
  -8.05240207525573       -5.85041256027196      -0.965139209145162     
  -7.76034549377172       -6.23261936301806      -0.965139209145162     
  -7.45016426580870       -6.60026959445126      -0.965139209145162     
  -7.12258283399694       -6.95250459042084      -0.965139209145162     
  -6.77836627994903       -7.28850168977277      -0.965139209145162     
  -6.41831853737635       -7.60747615571299      -0.965139209145162     
